"load_spreadsheets.thisRepN","load_spreadsheets.thisTrialN","load_spreadsheets.thisN","load_spreadsheets.thisIndex","load_spreadsheets.ran","spreadsheets_load","Age:","Gender, if any, you currently identify as:","Please indicate whether you are using a mouse or a trackpad:","OS","browser","xResolution","yResolution","date","expName","psychopyVersion","frameRate","participant","cond","key_resp_10.keys","key_resp_10.rt","key_resp_9.keys","key_resp_9.rt","key_resp_13.keys","key_resp_13.rt","key_resp_3.keys","key_resp_3.rt","key_resp_4.keys","key_resp_4.rt","key_resp_6.keys","key_resp_6.rt","key_resp_7.keys","key_resp_7.rt","leadtoneresponse_key.keys","leadtoneresponse_key.rt","leadtrials.thisRepN","leadtrials.thisTrialN","leadtrials.thisN","leadtrials.thisIndex","leadtrials.ran","toneresponse_key.keys","toneresponse_key.rt","maintrials.thisRepN","maintrials.thisTrialN","maintrials.thisN","maintrials.thisIndex","maintrials.ran","mouse1.x","mouse1.y","mouse1.leftButton","mouse1.midButton","mouse1.rightButton","mouse1.time","mouse1.clicked_name","PresentedLeadTones","LeadTone_Responses","LeadTone_RTs","PresentedTones","Tone_Responses","Tone_RTs","PresentedtbrList","TrialNumber","TrialType","key_resp_11.keys","key_resp_8.keys","present_trial.thisRepN","present_trial.thisTrialN","present_trial.thisN","present_trial.thisIndex","present_trial.ran","seqlength","recallamount","hightone","lowtone","recall_sq1","recall_sq2","recall_sq3","recall_sq4","recall_sq5","recall_sq6","recall_sq7","recall_sq8","recall_sq9","imagehigh","imagelow","practiceamount","key_resp_11.rt","key_resp_8.rt","key_resp_12.keys","key_resp_12.rt","trials.thisRepN","trials.thisTrialN","trials.thisN","trials.thisIndex","trials.ran","conditionselect","recall_amount","key_resp.keys","key_resp.rt","Expmt_TotalTimeTaken"
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.8826,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.7663,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5335,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5348,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4349,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4673,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5851,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4342,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4259,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0.40625,0.12239583333333333,-0.3763020833333333,-0.296875]","[-0.203125,-0.07291666666666667,-0.17838541666666666,-0.061197916666666664]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[7.1469999999999345,8.312800000011748,9.545699999988074,19.107600000023695]","[""sq9"",""sq3"",""sq5"",""sq1""]","[""B"",""G"",""G"",""G""]","[""up"",""down"",""down"",""down""]","[0.8826000000240128,0.7663000000120519,0.5335000000000036,0.5348000000117281]","[""G"",""G"",""G"",""B"",""B""]","[""down"",""down"",""down"",""up"",""up""]","[0.4349000000356682,0.46730000001184635,0.5850999999643136,0.43419999998809544,0.42590000003565365]","[""S"",""Z"",""K"",""Q"",""D""]",21,"MainTrials",NA,NA,3,2,20,1,1,5,4,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","UpImage.jpg","DownImage.jpg",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4224,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5794,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.3743,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4184,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.6998,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5086,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4041,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.5116,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0.2643229166666667,0.09505208333333333,-0.045572916666666664,-0.16927083333333334]","[-0.0546875,-0.048177083333333336,-0.22005208333333334,-0.20963541666666666]","[1,1,1,1]","[0,0,0,0]","[0,0,0,0]","[3.598500000000058,4.214800000012019,4.8313000000121065,5.597400000035805]","[""sq4"",""sq3"",""sq7"",""sq6""]","[""B"",""G"",""G"",""G""]","[""up"",""down"",""down"",""down""]","[0.4224000000358501,0.5794000000357755,0.37430000001199915,0.4184000000357173]","[""B"",""G"",""B"",""B""]","[""up"",""down"",""up"",""up""]","[0.6997999999523472,0.5085999999644173,0.4041000000238455,0.5116000000239183]","[""X"",""Z"",""V"",""S""]",22,"MainTrials",NA,"space",3,3,21,0,1,4,4,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","UpImage.jpg","DownImage.jpg",6,NA,17.026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",1.0751,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.3492,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4072,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4167,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4957,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4835,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4114,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4872,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.5082,4,0,4,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.4837,5,0,5,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"[0.00390625,0.2981770833333333,0.30078125,-0.22265625,-0.3111979166666667]","[-0.20833333333333334,-0.09244791666666667,-0.06770833333333333,-0.19791666666666666,-0.053385416666666664]","[1,1,1,1,1]","[0,0,0,0,0]","[0,0,0,0,0]","[4.347699999988208,5.430600000023787,6.1973000000118645,7.663500000000113,8.783199999988028]","[""sq7"",""sq4"",""sq6"",""sq1""]","[""G"",""B"",""G"",""B""]","[""down"",""up"",""down"",""up""]","[1.0751000000238946,0.34920000004763097,0.4071999999880518,0.41669999998794083]","[""G"",""G"",""G"",""B"",""G"",""G""]","[""down"",""down"",""down"",""up"",""down"",""down""]","[0.4956999999881191,0.4835000000000491,0.41139999997631094,0.487199999987979,0.5081999999881646,0.4836999999881755]","[""F"",""X"",""V"",""M"",""S"",""D""]",23,"MainTrials",NA,NA,3,4,22,2,1,6,4,"B","G","D",FALSE,"K","M","Q","S","V","X","Z","UpImage.jpg","DownImage.jpg",6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4768,0,0,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"down",0.6001,1,0,1,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.6092,2,0,2,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,29,"Male","trackpad","Win32","Chrome",1366,768,"2023-08-01_13h32.52.169","ComplexSpan_2b","2021.1.2",58.52744937,"R2gYmFoCDP","counterbalance_B.xlsx",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"up",0.4193,3,0,3,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
